Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
385.08827783747415,0,519.0741794653437,0,0,0,0,0,0,0,0,0,0
279.31436975252234,0,579.9940808103926,0,0,0,0,0,0,0,0,0,0
133.55615103338224,0,359.17472843598154,0,0,0,0,0,0,0,0,0,0
93.68456203506433,0,26.43064083589535,0,0,0,0,0,0,0,0,0,0
104.81315787815883,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68443401683597,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67688983201458,0,292.0252349942461,0,0,0,0,0,0,0,0,0,0
204.97112479323053,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
292.25932575831365,0,541.4836637509212,0,0,0,0,0,0,0,0,0,0
387.8527627278618,0,507.21975365913534,0,0,0,0,0,0,0,0,0,0
387.8338139104306,0,526.8787029207272,0,0,0,0,0,0,0,0,0,0
436.5301812267609,0,564.409911864423,0,0,0,0,0,0,0,0,0,0
571.1348172249529,0,699.1629745314117,0,0,0,0,0,0,0,0,0,0
641.747331958937,0,734.863704875505,0,0,0,0,0,0,0,0,0,0
639.8385735193125,0,685.5599595367769,0,0,0,0,0,0,0,0,0,0
621.8902919151832,0,660.4980679665376,0,0,0,0,0,0,0,0,0,0
575.1953090454042,0,624.5228365873178,0,0,0,0,0,0,0,0,0,0
570.6536090607275,0,622.1533499002948,0,0,0,0,0,0,0,0,0,0
592.1927536735114,0,652.984337335457,0,0,0,0,0,0,0,0,0,0
601.6369958067373,0,673.0046201366425,0,0,0,0,0,0,0,0,0,0
639.0481108633036,0,680.3279227347606,0,0,0,0,0,0,0,0,0,0
619.8446527031729,0,641.0159465454882,0,0,0,0,0,0,0,0,0,0
579.2926799104074,0,597.9002204366303,0,0,0,0,0,0,0,0,0,0
517.1352068392667,0,590.8998916396276,0,0,0,0,0,0,0,0,0,0
385.2103422921294,0,485.0288584494434,0,0,0,0,0,0,0,0,0,0
268.3568388696218,0,354.5366556487377,0,0,0,0,0,0,0,0,0,0
139.19397255675239,0,362.24412438909457,0,0,0,0,0,0,0,0,0,0
126.48648845965567,0,359.5802716641748,0,0,0,0,0,0,0,0,0,0
93.68450257234952,0,25.424669906198634,0,0,0,0,0,0,0,0,0,0
104.63652395031373,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68457280435726,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.07048812713256,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
212.02701747098763,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
377.7178990189551,0,479.8396885593793,0,0,0,0,0,0,0,0,0,0
436.6913545061929,0,569.8003102084344,0,0,0,0,0,0,0,0,0,0
524.1418438328014,0,606.3526495462398,0,0,0,0,0,0,0,0,0,0
550.32856197145,0,627.1435234586959,0,0,0,0,0,0,0,0,0,0
645.5455191283927,0,673.2065148887478,0,0,0,0,0,0,0,0,0,0
728.2971010637355,0,727.3093235118396,0,0,0,0,0,0,0,0,0,0
724.7747348747878,0,685.7243827995584,0,0,0,0,0,0,0,0,0,0
689.9001567034137,0,658.6390940939848,0,0,0,0,0,0,0,0,0,0
619.9002252020954,0,615.6300570776428,0,0,0,0,0,0,0,0,0,0
538.7560730171155,0,620.9958535320603,0,0,0,0,0,0,0,0,0,0
566.0422159941673,0,663.6042735729133,0,0,0,0,0,0,0,0,0,0
647.2448055030013,0,673.1966642338723,0,0,0,0,0,0,0,0,0,0
673.3526448821535,0,681.4765112501107,0,0,0,0,0,0,0,0,0,0
634.0763682188189,0,662.4332343913568,0,0,0,0,0,0,0,0,0,0
596.2163535724386,0,625.095727996139,0,0,0,0,0,0,0,0,0,0
558.376354637493,0,612.9331690808359,0,0,0,0,0,0,0,0,0,0
390.4541266529886,0,488.88537310458435,0,0,0,0,0,0,0,0,0,0
273.81276526549294,0,483.8625018340116,0,0,0,0,0,0,0,0,0,0
126.52735805565548,0,359.7720168608573,0,0,0,0,0,0,0,0,0,0
93.67749243075347,0,30.19824941071204,0,0,0,0,0,0,0,0,0,0
104.81312847904665,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68446047852514,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67691597577146,0,329.5192552286648,0,0,0,0,0,0,0,0,0,0
212.0270294797656,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
322.9765088968525,0,569.5032662559712,0,0,0,0,0,0,0,0,0,0
409.14334151268406,0,613.5869079344736,0,0,0,0,0,0,0,0,0,0
462.25646074332246,0,640.1480540515456,0,0,0,0,0,0,0,0,0,0
489.9259345191322,0,627.2590609939192,0,0,0,0,0,0,0,0,0,0
587.9453482556561,0,673.3516960556284,0,0,0,0,0,0,0,0,0,0
621.2791436660848,0,727.4238488445301,0,0,0,0,0,0,0,0,0,0
606.4883191850445,0,685.8585806772769,0,0,0,0,0,0,0,0,0,0
560.3196363834891,0,730.5805879586215,0,0,0,0,0,0,0,0,0,0
532.5730297558752,0,642.1712273702593,0,0,0,0,0,0,0,0,0,0
532.559707587704,0,658.6690276633514,0,0,0,0,0,0,0,0,0,0
565.8663375055448,0,672.9588204319905,0,0,0,0,0,0,0,0,0,0
632.9806524685,0,684.5753748420076,0,0,0,0,0,0,0,0,0,0
629.5598012571082,0,673.163303307938,0,0,0,0,0,0,0,0,0,0
609.9565587244778,0,669.1125747655783,0,0,0,0,0,0,0,0,0,0
574.9031428791698,0,631.4330190204191,0,0,0,0,0,0,0,0,0,0
558.3956379399754,0,627.4742572387242,0,0,0,0,0,0,0,0,0,0
390.70026366344325,0,720.3606489957006,0,0,0,0,0,0,0,0,0,0
273.8493335879279,0,752.2350464449329,0,0,0,0,0,0,0,0,0,0
126.49545004079953,0,360.0162867803057,0,0,0,0,0,0,0,0,0,0
93.68448772621832,0,25.479397293798698,0,0,0,0,0,0,0,0,0,0
104.8130833966184,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68435922174146,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67681593736617,0,592.5034945340338,0,0,0,0,0,0,0,0,0,0
211.85042611619102,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
255.45658792288788,0,477.9000913560075,0,0,0,0,0,0,0,0,0,0
405.1644385324415,0,787.2657006349168,0,0,0,0,0,0,0,0,0,0
462.2556773368333,0,833.7135574911478,0,0,0,0,0,0,0,0,0,0
484.1622785829101,0,777.409500759982,0,0,0,0,0,0,0,0,0,0
576.7943496259571,0,834.9201168458843,0,0,0,0,0,0,0,0,0,0
627.3085552525434,0,727.5267510026974,0,0,0,0,0,0,0,0,0,0
591.7989621675334,0,700.9860911261391,0,0,0,0,0,0,0,0,0,0
567.8488526232295,0,647.7083680352795,0,0,0,0,0,0,0,0,0,0
532.6590820112267,0,638.43116064401,0,0,0,0,0,0,0,0,0,0
532.5550726217854,0,653.7737562126671,0,0,0,0,0,0,0,0,0,0
565.8588183065186,0,717.8452342854242,0,0,0,0,0,0,0,0,0,0
630.7532927564823,0,673.5282970940559,0,0,0,0,0,0,0,0,0,0
629.4623721708003,0,681.6577436853522,0,0,0,0,0,0,0,0,0,0
608.9417912158498,0,676.0480205395875,0,0,0,0,0,0,0,0,0,0
574.9999241246817,0,616.3388452343781,0,0,0,0,0,0,0,0,0,0
558.483789077543,0,664.8623566606054,0,0,0,0,0,0,0,0,0,0
390.50526763603614,0,660.1787722823818,0,0,0,0,0,0,0,0,0,0
273.905014097048,0,675.7809139591369,0,0,0,0,0,0,0,0,0,0
126.48710159654182,0,354.4475427880338,0,0,0,0,0,0,0,0,0,0
93.68448139221498,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
104.81302116693598,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.6842967316128,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.50036565900712,0,449.34228441497737,0,0,0,0,0,0,0,0,0,0
212.027006674804,0,162.80125349818343,0,0,0,0,0,0,0,0,0,0
314.6231932321746,0,600.5081251526562,0,0,0,0,0,0,0,0,0,0
405.1336017276631,0,713.5430664339437,0,0,0,0,0,0,0,0,0,0
462.0521912129967,0,729.8892350481012,0,0,0,0,0,0,0,0,0,0
484.14322447147674,0,712.62705820624,0,0,0,0,0,0,0,0,0,0
576.9580137202383,0,746.1523551065035,0,0,0,0,0,0,0,0,0,0
618.9476204895343,0,727.6854636031787,0,0,0,0,0,0,0,0,0,0
593.8107032080876,0,686.1880302248453,0,0,0,0,0,0,0,0,0,0
563.192959720767,0,659.108420594183,0,0,0,0,0,0,0,0,0,0
532.5541493809405,0,643.801889794858,0,0,0,0,0,0,0,0,0,0
532.635084036718,0,645.5883813972076,0,0,0,0,0,0,0,0,0,0
565.8069520005041,0,662.5350442680481,0,0,0,0,0,0,0,0,0,0
634.0739618107732,0,684.7436317293445,0,0,0,0,0,0,0,0,0,0
630.5392742201831,0,681.7540657904848,0,0,0,0,0,0,0,0,0,0
610.309544553846,0,671.2112024546442,0,0,0,0,0,0,0,0,0,0
575.1445118268953,0,629.3748970040025,0,0,0,0,0,0,0,0,0,0
558.3782443429327,0,624.5781071695599,0,0,0,0,0,0,0,0,0,0
390.48256772537445,0,638.7968473091203,0,0,0,0,0,0,0,0,0,0
273.9442796541735,0,656.8178630324259,0,0,0,0,0,0,0,0,0,0
126.49034428838976,0,360.4496140444054,0,0,0,0,0,0,0,0,0,0
93.68445942305549,0,25.67820036339075,0,0,0,0,0,0,0,0,0,0
104.8131657748552,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.50786601030042,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.6769299638748,0,477.6974773254558,0,0,0,0,0,0,0,0,0,0
212.02698464167182,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
314.67289615798853,0,613.0093985262055,0,0,0,0,0,0,0,0,0,0
405.12335239622354,0,699.9017331369756,0,0,0,0,0,0,0,0,0,0
461.8562173712778,0,716.3426202171312,0,0,0,0,0,0,0,0,0,0
484.37130643790556,0,665.9645111454502,0,0,0,0,0,0,0,0,0,0
576.7872980756005,0,684.4494780552975,0,0,0,0,0,0,0,0,0,0
620.9668255991581,0,727.8132967338241,0,0,0,0,0,0,0,0,0,0
599.4231821127978,0,686.3469188762302,0,0,0,0,0,0,0,0,0,0
579.6968136415239,0,659.2996997710133,0,0,0,0,0,0,0,0,0,0
532.5629881620155,0,632.1196551959198,0,0,0,0,0,0,0,0,0,0
532.6410205258546,0,636.4956582590688,0,0,0,0,0,0,0,0,0,0
567.9215660429192,0,680.7553652534218,0,0,0,0,0,0,0,0,0,0
633.1058580647287,0,673.8279226642182,0,0,0,0,0,0,0,0,0,0
628.5676148034923,0,681.8332985153986,0,0,0,0,0,0,0,0,0,0
607.6644550473455,0,681.0319276771869,0,0,0,0,0,0,0,0,0,0
574.899522305837,0,616.5688994993235,0,0,0,0,0,0,0,0,0,0
558.3716057680169,0,626.1711886982396,0,0,0,0,0,0,0,0,0,0
390.48381025987544,0,583.609908796437,0,0,0,0,0,0,0,0,0,0
273.9243673507255,0,597.7896085730075,0,0,0,0,0,0,0,0,0,0
133.57462250065868,0,357.1825638246312,0,0,0,0,0,0,0,0,0,0
93.68445578922469,0,33.10065839626402,0,0,0,0,0,0,0,0,0,0
104.8131068741169,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68449387334755,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.5002975042351,0,342.0988396708726,0,0,0,0,0,0,0,0,0,0
204.97116126668647,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
275.6797238986843,0,523.354675078131,0,0,0,0,0,0,0,0,0,0
336.72345582039424,0,490.8647248203754,0,0,0,0,0,0,0,0,0,0
411.94771458370775,0,532.5662970735897,0,0,0,0,0,0,0,0,0,0
509.17343968037625,0,639.8563500786834,0,0,0,0,0,0,0,0,0,0
601.1194712100361,0,690.3642790187114,0,0,0,0,0,0,0,0,0,0
614.7545698497811,0,743.5002868346322,0,0,0,0,0,0,0,0,0,0
584.7498267919792,0,714.0850481816371,0,0,0,0,0,0,0,0,0,0
557.1190793580063,0,693.4058012654667,0,0,0,0,0,0,0,0,0,0
529.2065287718137,0,662.0517774870904,0,0,0,0,0,0,0,0,0,0
530.5549262731267,0,653.0764827964339,0,0,0,0,0,0,0,0,0,0
557.2866634680737,0,683.2284033366552,0,0,0,0,0,0,0,0,0,0
630.7296977551658,0,678.3492773617292,0,0,0,0,0,0,0,0,0,0
630.5478055918725,0,691.666181363886,0,0,0,0,0,0,0,0,0,0
609.186177024084,0,656.8900221165375,0,0,0,0,0,0,0,0,0,0
578.2277809086715,0,616.6948971611727,0,0,0,0,0,0,0,0,0,0
558.1794175756814,0,628.664371020527,0,0,0,0,0,0,0,0,0,0
385.1835439525226,0,498.2112350091494,0,0,0,0,0,0,0,0,0,0
279.317252337994,0,592.0775701349753,0,0,0,0,0,0,0,0,0,0
139.0077934734991,0,371.8629223852878,0,0,0,0,0,0,0,0,0,0
93.60040406961869,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
104.81312959653525,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68451690584948,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67691708913304,0,534.1346561117055,0,0,0,0,0,0,0,0,0,0
204.97109691489874,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
241.16832596338205,0,480.572070375685,0,0,0,0,0,0,0,0,0,0
326.22450515257253,0,515.9624823771309,0,0,0,0,0,0,0,0,0,0
387.8338412228012,0,671.1212290088652,0,0,0,0,0,0,0,0,0,0
421.2197956563304,0,766.3283124023,0,0,0,0,0,0,0,0,0,0
559.3436139414116,0,795.990197604233,0,0,0,0,0,0,0,0,0,0
597.9619434975817,0,743.5692758081149,0,0,0,0,0,0,0,0,0,0
559.6046274204984,0,696.2195930721823,0,0,0,0,0,0,0,0,0,0
540.2567089477881,0,666.9077007269657,0,0,0,0,0,0,0,0,0,0
504.34056504895756,0,726.2729396676848,0,0,0,0,0,0,0,0,0,0
504.3938215503865,0,758.6320642842386,0,0,0,0,0,0,0,0,0,0
523.5086356364053,0,826.9384909157716,0,0,0,0,0,0,0,0,0,0
588.4157819264826,0,801.1229107479467,0,0,0,0,0,0,0,0,0,0
577.1584919979646,0,754.7234280080762,0,0,0,0,0,0,0,0,0,0
554.7533229639037,0,693.7077666995519,0,0,0,0,0,0,0,0,0,0
521.8831401193484,0,664.174874757494,0,0,0,0,0,0,0,0,0,0
510.0952400870744,0,803.104862119699,0,0,0,0,0,0,0,0,0,0
385.34421676892197,0,804.493339152922,0,0,0,0,0,0,0,0,0,0
268.3421950088128,0,762.6356531654075,0,0,0,0,0,0,0,0,0,0
126.49654410627788,0,347.5985656134596,0,0,0,0,0,0,0,0,0,0
93.68450799497506,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
104.81310373482872,0,50.11152992355491,0,0,0,0,0,0,0,0,0,0
93.68432371475379,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.50034583058226,0,578.1732483577181,0,0,0,0,0,0,0,0,0,0
212.02700943296233,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
288.7726599969964,0,581.3961606673777,0,0,0,0,0,0,0,0,0,0
405.1460096555047,0,877.6765487615543,0,0,0,0,0,0,0,0,0,0
462.0563062555217,0,778.4710377295554,0,0,0,0,0,0,0,0,0,0
484.3814976808939,0,733.8969361250331,0,0,0,0,0,0,0,0,0,0
576.7188161697316,0,763.1035322027916,0,0,0,0,0,0,0,0,0,0
619.6717109227222,0,728.1973348922417,0,0,0,0,0,0,0,0,0,0
597.4866404864184,0,686.8219318275603,0,0,0,0,0,0,0,0,0,0
572.954781791343,0,659.7837632568946,0,0,0,0,0,0,0,0,0,0
542.5093977504193,0,632.6086836338307,0,0,0,0,0,0,0,0,0,0
532.4529286970826,0,634.7816111725065,0,0,0,0,0,0,0,0,0,0
566.0513396432323,0,726.4992971357399,0,0,0,0,0,0,0,0,0,0
630.7822715128646,0,706.9147484866821,0,0,0,0,0,0,0,0,0,0
627.9852221864693,0,682.1097811404853,0,0,0,0,0,0,0,0,0,0
622.2295491974194,0,671.4428220707767,0,0,0,0,0,0,0,0,0,0
578.666809389312,0,616.9373959413954,0,0,0,0,0,0,0,0,0,0
558.3781112145306,0,632.403055228003,0,0,0,0,0,0,0,0,0,0
390.7245336548536,0,534.0939926182165,0,0,0,0,0,0,0,0,0,0
273.7358402695655,0,594.9730352127843,0,0,0,0,0,0,0,0,0,0
126.50462607985867,0,361.307383519292,0,0,0,0,0,0,0,0,0,0
93.68458743316887,0,26.3808770912809,0,0,0,0,0,0,0,0,0,0
104.81318338422334,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68445963073474,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67691513816195,0,465.0031782454739,0,0,0,0,0,0,0,0,0,0
212.027001204209,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
289.6800859042626,0,558.6610451413666,0,0,0,0,0,0,0,0,0,0
406.9346745563636,0,699.3753289837758,0,0,0,0,0,0,0,0,0,0
462.0547427256595,0,631.1194658669082,0,0,0,0,0,0,0,0,0,0
493.7625367006355,0,628.1232862923029,0,0,0,0,0,0,0,0,0,0
576.7516081025918,0,689.2111389292619,0,0,0,0,0,0,0,0,0,0
622.8073013243082,0,728.3077980449598,0,0,0,0,0,0,0,0,0,0
604.098760886157,0,697.0612263968397,0,0,0,0,0,0,0,0,0,0
564.3743524939434,0,664.765798083279,0,0,0,0,0,0,0,0,0,0
532.5261202982786,0,631.1105631750556,0,0,0,0,0,0,0,0,0,0
533.2309325538417,0,641.4190044934111,0,0,0,0,0,0,0,0,0,0
565.8388000495394,0,718.2343284739803,0,0,0,0,0,0,0,0,0,0
630.9850622362201,0,697.6920027690339,0,0,0,0,0,0,0,0,0,0
627.885761517272,0,682.1946669242088,0,0,0,0,0,0,0,0,0,0
607.6664628231366,0,671.481728626011,0,0,0,0,0,0,0,0,0,0
587.1770736207081,0,631.0630279230845,0,0,0,0,0,0,0,0,0,0
558.1753901672652,0,616.2992949246989,0,0,0,0,0,0,0,0,0,0
390.4622763594885,0,602.6094188441771,0,0,0,0,0,0,0,0,0,0
273.9196230427431,0,616.3596933711926,0,0,0,0,0,0,0,0,0,0
126.49381360673814,0,353.797981579753,0,0,0,0,0,0,0,0,0,0
93.6844874135175,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
104.81308324786481,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68430275428895,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.50036858285281,0,439.45665279531147,0,0,0,0,0,0,0,0,0,0
212.0269889459801,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
300.0510521081441,0,538.3491832440078,0,0,0,0,0,0,0,0,0,0
409.03574001850933,0,655.777058466727,0,0,0,0,0,0,0,0,0,0
474.18020194292507,0,607.1468575926859,0,0,0,0,0,0,0,0,0,0
488.2770704277885,0,642.6118485693253,0,0,0,0,0,0,0,0,0,0
579.2009550359926,0,679.4044143736196,0,0,0,0,0,0,0,0,0,0
628.7400599697726,0,728.4262269583788,0,0,0,0,0,0,0,0,0,0
626.6371912730756,0,701.8494916338765,0,0,0,0,0,0,0,0,0,0
596.0963114643585,0,660.1011204211196,0,0,0,0,0,0,0,0,0,0
539.3247798720678,0,632.9551595988221,0,0,0,0,0,0,0,0,0,0
532.537233571103,0,630.1936335189591,0,0,0,0,0,0,0,0,0,0
565.9114272986932,0,703.8451174771236,0,0,0,0,0,0,0,0,0,0
630.7208421881597,0,712.0026864476205,0,0,0,0,0,0,0,0,0,0
625.3357353422437,0,682.2867234083247,0,0,0,0,0,0,0,0,0,0
607.4956928461604,0,717.1531925587169,0,0,0,0,0,0,0,0,0,0
574.9137197071634,0,642.0317131480132,0,0,0,0,0,0,0,0,0,0
558.370826291381,0,657.763438568203,0,0,0,0,0,0,0,0,0,0
390.4470233313,0,669.3796034532487,0,0,0,0,0,0,0,0,0,0
273.8686396448159,0,728.9580889742845,0,0,0,0,0,0,0,0,0,0
126.50039023389182,0,350.66396904318987,0,0,0,0,0,0,0,0,0,0
93.68453161727231,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
104.81312745649636,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68451431923636,0,37.590535484033396,0,0,0,0,0,0,0,0,0,0
243.50030775913675,0,658.3280747765236,0,0,0,0,0,0,0,0,0,0
212.02703264438975,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
255.45657624843284,0,474.1577490099974,0,0,0,0,0,0,0,0,0,0
405.1583292483593,0,862.2775235726402,0,0,0,0,0,0,0,0,0,0
462.0439946363811,0,786.7229799412485,0,0,0,0,0,0,0,0,0,0
484.17832960760813,0,679.8184772436144,0,0,0,0,0,0,0,0,0,0
580.3314227720807,0,677.4398488049327,0,0,0,0,0,0,0,0,0,0
621.8657407739571,0,740.2933999195573,0,0,0,0,0,0,0,0,0,0
628.3553837837703,0,687.2993998054426,0,0,0,0,0,0,0,0,0,0
609.892847880174,0,669.2971126377428,0,0,0,0,0,0,0,0,0,0
560.9058120861893,0,623.8325088891427,0,0,0,0,0,0,0,0,0,0
539.599617013678,0,633.1165726138674,0,0,0,0,0,0,0,0,0,0
565.8190423020786,0,710.9382780137861,0,0,0,0,0,0,0,0,0,0
630.755926417566,0,705.3335277696963,0,0,0,0,0,0,0,0,0,0
632.2194724801143,0,695.9959217393981,0,0,0,0,0,0,0,0,0,0
607.6664628231365,0,671.6172411014228,0,0,0,0,0,0,0,0,0,0
574.8949513368915,0,647.9798427608459,0,0,0,0,0,0,0,0,0,0
558.5768453173127,0,623.1172902392225,0,0,0,0,0,0,0,0,0,0
391.6418731270607,0,494.78814942300295,0,0,0,0,0,0,0,0,0,0
273.89124875728123,0,504.34772054026007,0,0,0,0,0,0,0,0,0,0
126.51086400018336,0,359.5278011195013,0,0,0,0,0,0,0,0,0,0
93.68445853003576,0,35.729435773031966,0,0,0,0,0,0,0,0,0,0
104.81303777649559,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68431341055113,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
126.89399928366817,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
212.02699931936837,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
358.0390370628245,0,532.6655562153547,0,0,0,0,0,0,0,0,0,0
412.6468381012999,0,590.7494931904333,0,0,0,0,0,0,0,0,0,0
469.03501515430264,0,620.9371453273998,0,0,0,0,0,0,0,0,0,0
519.211274915571,0,628.5213955087376,0,0,0,0,0,0,0,0,0,0
621.7789881174483,0,689.6122617083549,0,0,0,0,0,0,0,0,0,0
712.2651740323728,0,728.6911467275776,0,0,0,0,0,0,0,0,0,0
722.0087704056039,0,700.8089404328108,0,0,0,0,0,0,0,0,0,0
668.1026901553456,0,661.8170476111535,0,0,0,0,0,0,0,0,0,0
608.1141683162073,0,625.4238503301435,0,0,0,0,0,0,0,0,0,0
588.389548474635,0,625.7067596461571,0,0,0,0,0,0,0,0,0,0
640.1205517667352,0,670.8428430282327,0,0,0,0,0,0,0,0,0,0
730.874350610948,0,689.6067009621138,0,0,0,0,0,0,0,0,0,0
672.3711878498827,0,682.4651130858947,0,0,0,0,0,0,0,0,0,0
622.7795270815827,0,671.661556536038,0,0,0,0,0,0,0,0,0,0
574.9181708698003,0,646.4856374688294,0,0,0,0,0,0,0,0,0,0
558.3619921914208,0,635.6924291777275,0,0,0,0,0,0,0,0,0,0
390.49157484933505,0,555.0466139031183,0,0,0,0,0,0,0,0,0,0
273.9699350000932,0,611.0939778950009,0,0,0,0,0,0,0,0,0,0
133.55689445860054,0,362.11226173569,0,0,0,0,0,0,0,0,0,0
93.68457715408496,0,32.18704537349919,0,0,0,0,0,0,0,0,0,0
104.8131730005869,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.50786969403217,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.6769371173231,0,490.7396822131119,0,0,0,0,0,0,0,0,0,0
204.97111702748546,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
241.34484738637778,0,480.10810841386046,0,0,0,0,0,0,0,0,0,0
326.2244934308994,0,640.1033085142992,0,0,0,0,0,0,0,0,0,0
401.94536471188616,0,683.1214358216629,0,0,0,0,0,0,0,0,0,0
489.75078376223433,0,792.4696467632762,0,0,0,0,0,0,0,0,0,0
568.0154201056204,0,838.3528223303927,0,0,0,0,0,0,0,0,0,0
607.0126774599132,0,744.1175791229861,0,0,0,0,0,0,0,0,0,0
584.8894778306468,0,719.0800453813596,0,0,0,0,0,0,0,0,0,0
556.8712079579122,0,678.6999841327317,0,0,0,0,0,0,0,0,0,0
529.261718248106,0,690.2568590190018,0,0,0,0,0,0,0,0,0,0
529.3457309731367,0,736.9124089785886,0,0,0,0,0,0,0,0,0,0
557.3078023232264,0,722.8658641257138,0,0,0,0,0,0,0,0,0,0
630.7829574816866,0,733.7707509574246,0,0,0,0,0,0,0,0,0,0
628.0369915268684,0,682.5341590671361,0,0,0,0,0,0,0,0,0,0
606.9863050093021,0,673.6845028996077,0,0,0,0,0,0,0,0,0,0
577.1260154383888,0,631.4408998014881,0,0,0,0,0,0,0,0,0,0
558.1721569611572,0,625.5640530087003,0,0,0,0,0,0,0,0,0,0
385.1087091309715,0,604.8670353643208,0,0,0,0,0,0,0,0,0,0
279.2853527435989,0,693.4640369110563,0,0,0,0,0,0,0,0,0,0
139.1452257349512,0,365.132701495618,0,0,0,0,0,0,0,0,0,0
93.52485033609788,0,34.59199113289302,0,0,0,0,0,0,0,0,0,0
104.81313043446063,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68446243145911,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67691790525444,0,608.3627636225018,0,0,0,0,0,0,0,0,0,0
204.97109773445635,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
241.16832637045144,0,480.31703232691524,0,0,0,0,0,0,0,0,0,0
326.22450596397664,0,735.9630306241316,0,0,0,0,0,0,0,0,0,0
387.83384203675615,0,703.4431114328098,0,0,0,0,0,0,0,0,0,0
421.21975711729385,0,749.3042691162073,0,0,0,0,0,0,0,0,0,0
559.564834610221,0,785.7804974228983,0,0,0,0,0,0,0,0,0,0
592.8729276515419,0,747.2457653807377,0,0,0,0,0,0,0,0,0,0
564.0357535931622,0,702.2872661716085,0,0,0,0,0,0,0,0,0,0
537.4955490023015,0,677.3128906192303,0,0,0,0,0,0,0,0,0,0
504.3621122234133,0,645.3739383936079,0,0,0,0,0,0,0,0,0,0
504.2905385385215,0,683.8926937358543,0,0,0,0,0,0,0,0,0,0
523.5203037807955,0,742.4147151196023,0,0,0,0,0,0,0,0,0,0
588.4323729650545,0,779.7112777802405,0,0,0,0,0,0,0,0,0,0
577.2900814487087,0,774.095122318554,0,0,0,0,0,0,0,0,0,0
554.8434101549539,0,751.8443729175478,0,0,0,0,0,0,0,0,0,0
521.6243647719813,0,729.0260569434788,0,0,0,0,0,0,0,0,0,0
510.3198339875806,0,894.5092317195493,0,0,0,0,0,0,0,0,0,0
385.06204776034474,0,903.0996148840716,0,0,0,0,0,0,0,0,0,0
268.43182316551736,0,872.6400644882176,0,0,0,0,0,0,0,0,0,0
126.60428196049426,0,362.5620570255708,0,0,0,0,0,0,0,0,0,0
93.56391202748388,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
