Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
59.238600000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,0.6543620465450749,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,0.8107642202267137,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,3.528075063669065,0,0,0,0,0,0,0,0,0,0
18.24918,0.0,10.352617456267813,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.1348583962769665,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.195311841574368,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.8568664680274029,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,2.733068054644966,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,6.111827957640806,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,8.382233369552335,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,10.05002834298976,0,0,0,0,0,0,0,0,0,0
17.89677,0.0,10.54272565454737,0,0,0,0,0,0,0,0,0,0
25.42779,0.0,51.12960537159875,0,0,0,0,0,0,0,0,0,0
60.0801,0.0,33.30336010230253,0,0,0,0,0,0,0,0,0,0
60.614399999999996,0.0,10.067583421402299,0,0,0,0,0,0,0,0,0,0
61.509299999999996,0.0,4.900582132837218,0,0,0,0,0,0,0,0,0,0
63.2478,0.0,0.1958104542878687,0,0,0,0,0,0,0,0,0,0
60.8136,0.0,0.0,0,0,0,0,0,0,0,0,0,0
77.3301,0.0,0.0,0,0,0,0,0,0,0,0,0,0
84.7458,0.0,0.0,0,0,0,0,0,0,0,0,0,0
85.4028,0.0,0.0,0,0,0,0,0,0,0,0,0,0
83.3946,0.0,0.0,0,0,0,0,0,0,0,0,0,0
62.499300000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,0.0946329007594396,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,0.4157787925656868,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,1.1945864026444075,0,0,0,0,0,0,0,0,0,0
18.10425,0.0,5.152512180592849,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.1520304213038013,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.1419797305252721,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.8226927286708232,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.6400145218864504,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.2709097383014438,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,4.075760626784983,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,5.839593374251106,0,0,0,0,0,0,0,0,0,0
17.91057,0.0,6.348137093439146,0,0,0,0,0,0,0,0,0,0
25.439249999999998,0.0,47.076440481908094,0,0,0,0,0,0,0,0,0,0
59.9709,0.0,28.489892993318954,0,0,0,0,0,0,0,0,0,0
60.612300000000005,0.0,5.590729769529446,0,0,0,0,0,0,0,0,0,0
62.1669,0.0,0.9812745444974663,0,0,0,0,0,0,0,0,0,0
63.221399999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0
64.0212,0.0,0.0,0,0,0,0,0,0,0,0,0,0
82.3686,0.0,0.0,0,0,0,0,0,0,0,0,0,0
87.0822,0.0,0.0,0,0,0,0,0,0,0,0,0,0
87.91890000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
87.42840000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
68.9862,0.0,0.0,0,0,0,0,0,0,0,0,0,0
43.9707,0.0,0.0,0,0,0,0,0,0,0,0,0,0
39.0834,0.0,0.0,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,0.0,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,1.010154675102882,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,0.8179274501623162,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.056002429998526,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.9795305426898516,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.8511669828400449,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.7177782263510307,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.521241779268651,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.10118586806679478,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.925150000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
25.595309999999998,0.0,37.848304739420236,0,0,0,0,0,0,0,0,0,0
59.847300000000004,0.0,21.600709094982246,0,0,0,0,0,0,0,0,0,0
60.066900000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0
61.4799,0.0,0.0,0,0,0,0,0,0,0,0,0,0
63.797999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0
68.1552,0.0,0.0,0,0,0,0,0,0,0,0,0,0
78.7137,0.0,0.0,0,0,0,0,0,0,0,0,0,0
79.4718,0.0,0.0,0,0,0,0,0,0,0,0,0,0
79.31909999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
76.9722,0.0,0.0,0,0,0,0,0,0,0,0,0,0
56.552099999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,0.5733536176288229,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,0.3852799612966471,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,1.007435787435556,0,0,0,0,0,0,0,0,0,0
18.05874,0.0,3.7141087702238877,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.9222324078038892,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.8061285986203618,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.7335566083248085,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.3217792786597574,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.19495920108520262,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.93499,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.85165,0.0,39.089588789585214,0,0,0,0,0,0,0,0,0,0
35.0415,0.0,26.464392724512766,0,0,0,0,0,0,0,0,0,0
35.5365,0.0,13.344142648425878,0,0,0,0,0,0,0,0,0,0
36.0738,0.0,9.907679744698784,0,0,0,0,0,0,0,0,0,0
36.8076,0.0,4.404842527744532,0,0,0,0,0,0,0,0,0,0
37.7676,0.0,0.0,0,0,0,0,0,0,0,0,0,0
37.6215,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.779670000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.79965,0.0,0.36371576284542173,0,0,0,0,0,0,0,0,0,0
18.84882,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.7834388299098619,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.9273375046495294,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.9976311859755937,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,1.001012666063671,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.9355157536856753,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.7947890860715315,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.6857824574287739,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,1.2171290927477465,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,4.6499093656699415,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,7.256170222903767,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,9.276762974503013,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,10.837112994658613,0,0,0,0,0,0,0,0,0,0
13.625309999999999,0.0,12.216135057409375,0,0,0,0,0,0,0,0,0,0
13.51446,0.0,13.456774511122452,0,0,0,0,0,0,0,0,0,0
13.52409,0.0,12.84063588932556,0,0,0,0,0,0,0,0,0,0
13.56108,0.0,10.705125936293614,0,0,0,0,0,0,0,0,0,0
13.58937,0.0,7.336655001674513,0,0,0,0,0,0,0,0,0,0
14.93505,0.0,1.7002090825359504,0,0,0,0,0,0,0,0,0,0
15.48705,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.253409999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
14.857769999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.80912,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.633949999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.09684452586335911,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.3898807496798568,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.4137115809181091,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.3597381195559054,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.31100009223460967,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.18946727828036533,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.4420562249383306,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,2.838718586163732,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,4.810544612030885,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,6.511951613872912,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,8.036756687418928,0,0,0,0,0,0,0,0,0,0
17.9349,0.0,8.580838283907367,0,0,0,0,0,0,0,0,0,0
26.075939999999996,0.0,49.412242682737485,0,0,0,0,0,0,0,0,0,0
61.422,0.0,33.65343350476887,0,0,0,0,0,0,0,0,0,0
61.6182,0.0,12.178501900159098,0,0,0,0,0,0,0,0,0,0
61.6059,0.0,10.213648995851333,0,0,0,0,0,0,0,0,0,0
61.614000000000004,0.0,8.80528762832194,0,0,0,0,0,0,0,0,0,0
59.3676,0.0,7.99804017713472,0,0,0,0,0,0,0,0,0,0
61.5558,0.0,11.157586938839877,0,0,0,0,0,0,0,0,0,0
61.571400000000004,0.0,6.942885994105608,0,0,0,0,0,0,0,0,0,0
61.671600000000005,0.0,6.006064682369412,0,0,0,0,0,0,0,0,0,0
61.9263,0.0,5.18570257688153,0,0,0,0,0,0,0,0,0,0
51.51090000000001,0.0,4.84399288665289,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,11.24310068870993,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,19.34556896633493,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,20.398382060475395,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,27.374116094194157,0,0,0,0,0,0,0,0,0,0
19.44846,0.0,28.310219411248436,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.5089054401682744,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,6.153611048793074,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,10.587235193807858,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,12.63383903405096,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,14.052915136342254,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,15.25856755931319,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,16.318277590893167,0,0,0,0,0,0,0,0,0,0
17.93382,0.0,16.297665111702017,0,0,0,0,0,0,0,0,0,0
26.04045,0.0,56.08330129436133,0,0,0,0,0,0,0,0,0,0
61.095600000000005,0.0,41.08073553937894,0,0,0,0,0,0,0,0,0,0
61.0137,0.0,18.677291847548908,0,0,0,0,0,0,0,0,0,0
61.2252,0.0,15.833515073946922,0,0,0,0,0,0,0,0,0,0
60.8007,0.0,12.827137705759796,0,0,0,0,0,0,0,0,0,0
58.576800000000006,0.0,10.038254433244212,0,0,0,0,0,0,0,0,0,0
60.9927,0.0,9.784757419412067,0,0,0,0,0,0,0,0,0,0
61.1565,0.0,1.6087338833371085,0,0,0,0,0,0,0,0,0,0
61.43729999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
61.891200000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51.51090000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,1.0826809266220467,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,12.091568966206415,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,15.300205285142882,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,23.55115591703411,0,0,0,0,0,0,0,0,0,0
19.15164,0.0,25.227346993021236,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.5151409847558182,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,4.078636282951928,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,9.910735305309583,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,12.886090704061887,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,15.10333832407685,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,16.711485379525453,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,17.716273430354356,0,0,0,0,0,0,0,0,0,0
17.93208,0.0,16.893791079111452,0,0,0,0,0,0,0,0,0,0
25.97757,0.0,55.91455821744076,0,0,0,0,0,0,0,0,0,0
60.264300000000006,0.0,40.48855473143453,0,0,0,0,0,0,0,0,0,0
59.635799999999996,0.0,17.39489710662958,0,0,0,0,0,0,0,0,0,0
60.9102,0.0,12.42806933547484,0,0,0,0,0,0,0,0,0,0
61.7787,0.0,4.997357533931545,0,0,0,0,0,0,0,0,0,0
60.1176,0.0,0.0,0,0,0,0,0,0,0,0,0,0
64.143,0.0,0.0,0,0,0,0,0,0,0,0,0,0
77.13900000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
82.11749999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
80.8848,0.0,0.0,0,0,0,0,0,0,0,0,0,0
58.179,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,0.6300961160684995,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,0.49563304888134624,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,2.669068021779989,0,0,0,0,0,0,0,0,0,0
18.26388,0.0,8.98021943530641,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.215374463742572,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.164421250864858,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.7941478733630792,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.5268313097877949,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,3.1425335415886764,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,5.456454241602125,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,7.3411810089797,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,8.083451093853089,0,0,0,0,0,0,0,0,0,0
25.925910000000002,0.0,49.256945433849666,0,0,0,0,0,0,0,0,0,0
59.6424,0.0,33.426900282619854,0,0,0,0,0,0,0,0,0,0
60.3006,0.0,11.713134438015578,0,0,0,0,0,0,0,0,0,0
60.3165,0.0,9.109589546207195,0,0,0,0,0,0,0,0,0,0
61.0872,0.0,5.395205835905975,0,0,0,0,0,0,0,0,0,0
59.6616,0.0,0.6383621740147721,0,0,0,0,0,0,0,0,0,0
63.322500000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0
65.3343,0.0,0.0,0,0,0,0,0,0,0,0,0,0
72.4539,0.0,0.0,0,0,0,0,0,0,0,0,0,0
70.3818,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51.51090000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,0.4984426660692757,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,1.2156551029002227,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,2.8856746277628975,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,14.717205588556302,0,0,0,0,0,0,0,0,0,0
18.785069999999997,0.0,17.90554234744216,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.2638283861149293,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.158166046413472,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,2.7819670193411516,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,6.87109381345358,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,9.607963303669996,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,12.125963818844225,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,14.551655421450409,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,15.668643304621236,0,0,0,0,0,0,0,0,0,0
26.014590000000002,0.0,56.278286586649934,0,0,0,0,0,0,0,0,0,0
60.3102,0.0,41.43499820015544,0,0,0,0,0,0,0,0,0,0
60.641099999999994,0.0,17.668305218562484,0,0,0,0,0,0,0,0,0,0
61.1628,0.0,13.523966939615832,0,0,0,0,0,0,0,0,0,0
61.4889,0.0,7.0887446919051715,0,0,0,0,0,0,0,0,0,0
59.6565,0.0,0.5660385588490376,0,0,0,0,0,0,0,0,0,0
63.4881,0.0,0.0,0,0,0,0,0,0,0,0,0,0
62.730599999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0
65.6664,0.0,0.0,0,0,0,0,0,0,0,0,0,0
63.9333,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51.51090000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,0.7121196603742758,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,1.1289453374923146,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,2.0892150436630033,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,12.39797894466439,0,0,0,0,0,0,0,0,0,0
18.80331,0.0,15.322564387897344,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.2819403316015445,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,1.199674549118344,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,2.1326549559774244,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,6.2254280786110625,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,8.394263786669118,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,9.53772335153685,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,9.765809158406707,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,9.53392427181951,0,0,0,0,0,0,0,0,0,0
17.89611,0.0,47.49306821167372,0,0,0,0,0,0,0,0,0,0
35.6133,0.0,34.10746243146148,0,0,0,0,0,0,0,0,0,0
35.8488,0.0,19.272683797276482,0,0,0,0,0,0,0,0,0,0
36.1479,0.0,15.078921610109218,0,0,0,0,0,0,0,0,0,0
36.489000000000004,0.0,8.361951169745373,0,0,0,0,0,0,0,0,0,0
38.0055,0.0,0.8596686428967191,0,0,0,0,0,0,0,0,0,0
38.1684,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.78123,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.802319999999998,0.0,0.211609829919331,0,0,0,0,0,0,0,0,0,0
18.85038,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.675141727171404,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.8516352177140407,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.9146955330795595,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.8869686472019631,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.8674616189678903,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.8088696431436869,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.6886940805429934,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.6182781528514898,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.4853429968737299,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,2.898142605824887,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,5.576295068496755,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,7.348660150706497,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,8.366257023484593,0,0,0,0,0,0,0,0,0,0
13.61895,0.0,8.834042482556361,0,0,0,0,0,0,0,0,0,0
13.54125,0.0,8.791649874077862,0,0,0,0,0,0,0,0,0,0
13.56792,0.0,6.644207706732432,0,0,0,0,0,0,0,0,0,0
13.59333,0.0,4.6008542945739945,0,0,0,0,0,0,0,0,0,0
14.841719999999999,0.0,0.9021285605282754,0,0,0,0,0,0,0,0,0,0
15.71319,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.687840000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.27936,0.0,0.0,0,0,0,0,0,0,0,0,0,0
14.00112,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63302,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.3661215742979136,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.568961770369731,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.786020241040999,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.7172360781338412,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.6751386794786978,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,4.177965936786004,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,7.83314311298229,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,9.719583146686546,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,12.156189354202422,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,14.313483862992248,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,16.167727203250323,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,17.79314963513098,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,18.382238913566546,0,0,0,0,0,0,0,0,0,0
26.014499999999998,0.0,58.435541626009275,0,0,0,0,0,0,0,0,0,0
60.166799999999995,0.0,44.42279448059843,0,0,0,0,0,0,0,0,0,0
60.4443,0.0,20.408709681228423,0,0,0,0,0,0,0,0,0,0
60.1863,0.0,16.46305210117087,0,0,0,0,0,0,0,0,0,0
60.650999999999996,0.0,10.918350430761077,0,0,0,0,0,0,0,0,0,0
58.589400000000005,0.0,4.196041225342261,0,0,0,0,0,0,0,0,0,0
61.942800000000005,0.0,2.951015829368674,0,0,0,0,0,0,0,0,0,0
62.103,0.0,0.0,0,0,0,0,0,0,0,0,0,0
61.701899999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0
61.9203,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51.51090000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,1.3838555134063655,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,12.330685984085997,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,15.244503157995812,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,23.513474218864232,0,0,0,0,0,0,0,0,0,0
19.17486,0.0,25.322290957082657,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,1.5100947048017423,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,3.8573058251446217,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,8.787745722701985,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,10.994348853425468,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,12.342782424923673,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,13.24297953377759,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,13.988153861905852,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,13.886152768074764,0,0,0,0,0,0,0,0,0,0
26.11101,0.0,54.17941098120693,0,0,0,0,0,0,0,0,0,0
61.574999999999996,0.0,38.7140301047577,0,0,0,0,0,0,0,0,0,0
60.8559,0.0,16.95424421817797,0,0,0,0,0,0,0,0,0,0
60.2004,0.0,15.172749755536339,0,0,0,0,0,0,0,0,0,0
60.573899999999995,0.0,12.799245187146715,0,0,0,0,0,0,0,0,0,0
58.914300000000004,0.0,9.669547529133045,0,0,0,0,0,0,0,0,0,0
61.499700000000004,0.0,11.161310655446856,0,0,0,0,0,0,0,0,0,0
61.159800000000004,0.0,6.532563465746311,0,0,0,0,0,0,0,0,0,0
61.796400000000006,0.0,6.9349213211273675,0,0,0,0,0,0,0,0,0,0
61.9452,0.0,7.209172053388257,0,0,0,0,0,0,0,0,0,0
51.51090000000001,0.0,8.842364539084917,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,17.182061727123973,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,26.591659580403256,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,28.54591175494563,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,36.13260133704481,0,0,0,0,0,0,0,0,0,0
19.250519999999998,0.0,37.48554555634776,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,5.649292398063147,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,16.54448348784469,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,20.376883047256555,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,22.19064569585938,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,23.33036533227666,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,24.142823888332643,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,24.87237762013425,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,24.752733750987034,0,0,0,0,0,0,0,0,0,0
26.01339,0.0,61.18648746283616,0,0,0,0,0,0,0,0,0,0
60.1521,0.0,51.85935256325996,0,0,0,0,0,0,0,0,0,0
60.6936,0.0,26.931007742626356,0,0,0,0,0,0,0,0,0,0
60.941100000000006,0.0,23.107463412010862,0,0,0,0,0,0,0,0,0,0
60.6225,0.0,17.817175722961935,0,0,0,0,0,0,0,0,0,0
59.119800000000005,0.0,10.802950399453525,0,0,0,0,0,0,0,0,0,0
61.060500000000005,0.0,8.03570965541764,0,0,0,0,0,0,0,0,0,0
61.526700000000005,0.0,2.4286685735388382,0,0,0,0,0,0,0,0,0,0
61.7559,0.0,2.5904260157527585,0,0,0,0,0,0,0,0,0,0
61.91369999999999,0.0,5.808901838435525,0,0,0,0,0,0,0,0,0,0
51.51090000000001,0.0,8.56967879668641,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,17.748253415627314,0,0,0,0,0,0,0,0,0,0
38.817899999999995,0.0,28.57681789697571,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,32.383676380958335,0,0,0,0,0,0,0,0,0,0
28.3767,0.0,41.81316433477057,0,0,0,0,0,0,0,0,0,0
18.761580000000002,0.0,44.75936786325737,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,11.483182345184034,0,0,0,0,0,0,0,0,0,0
